0.037924775586419754,0.025546431759259258,0.014682939290123457,0.015025384537037037,0.010484100277777778,0.009212971018518519,0.009337852345679012,0.00949781086419753,0.009879759814814815,0.00929113586419753,0.009222928055555555,0.009059891790123457
0.09140026222222222,0.024967255972222224,0.018892172361111112,0.002329414583333333,0.006067930694444445,0.00365973375,3.498890277777778E-4,0.00168278,6.701343055555555E-4,3.760205555555556E-4,3.3964263888888887E-4,2.6703319444444445E-4
0.09140026222222222,0.024967255972222224,0.01872772972222222,0.00232607125,0.006040450972222222,0.0034735355555555554,3.2286277777777777E-4,5.4416E-4,3.6061194444444446E-4,2.2816430555555557E-4,2.687865277777778E-4,1.0988722222222222E-4
0.09140026222222222,0.024967255972222224,0.019068000277777778,0.00232838125,0.006080631805555556,0.0036675391666666666,2.9016444444444445E-4,3.8911291666666667E-4,1.3710833333333333E-5,6.8861111111111114E-6,6.093027777777778E-5,3.309861111111111E-6
0.1906628949074074,0.020810220138888887,0.017545099131944443,0.0018260801938657408,0.002309472366898148,0.002177836038773148,0.003456106004050926,0.002760090480324074,0.001479703342013889,5.940003761574074E-4,2.245119068287037E-4,2.963477864583333E-4
0.1906628949074074,0.020810220138888887,0.017545099131944443,9.712183159722223E-4,0.0023205728877314816,0.0024222199797453705,1.7769597800925926E-4,0.0024150873987268517,2.6336280381944444E-4,1.8534153645833332E-4,4.426785300925926E-5,4.237094907407407E-5
0.1906628949074074,0.020810220138888887,0.017545099131944443,5.540830439814815E-4,0.0018195177083333333,0.0024112794849537036,0.0016663035445601852,4.8471671006944443E-4,1.3148355034722222E-4,6.553431712962963E-5,2.0436168981481482E-5,2.5106626157407408E-5
0.06573481577932098,0.04253702932098766,0.06299440650720164,0.01348618666409465,0.012234631558641976,0.004729743441358025,0.006332420267489712,0.001762724408436214,0.001375670653292181,0.0010249141589506172,2.8280639146090533E-4,1.5171939300411523E-4
0.06573481577932098,0.04253702932098766,0.06299440650720164,0.013671886574074074,0.005307144097222222,0.001374589441872428,3.4214152520576133E-4,3.326244212962963E-4,2.4034593621399177E-4,3.605590920781893E-4,2.3676697530864196E-5,3.326167052469136E-4
0.06573481577932098,0.04253702932098766,0.06299440650720164,0.01611445055298354,3.4198334619341565E-4,2.2690940072016462E-4,1.846482767489712E-4,3.0002636316872426E-4,2.9306777263374484E-4,2.6586612654320988E-5,1.9180812757201644E-5,3.483442644032922E-5
0.12504010709876542,0.015587549228395062,0.0655615424382716,0.011014615779320988,0.00268014587191358,7.398912037037037E-4,0.003839532484567901,8.216702932098766E-4,9.204799382716049E-4,8.307045910493828E-4,8.792570601851852E-4,3.0051473765432097E-4
0.12504010709876542,0.015587549228395062,0.06556155605709876,0.010995917669753087,0.0026835882716049384,7.409749228395061E-4,0.003299669560185185,1.715829475308642E-5,8.159882330246914E-4,9.005658950617284E-4,8.934734182098765E-4,1.0520127314814815E-4
0.12504010709876542,0.015587549228395062,0.06556155605709876,0.01102457013888889,0.0026040581790123456,6.922280478395061E-4,3.8593441358024694E-5,6.0263233024691356E-5,6.556462191358024E-5,9.804918981481481E-5,8.744984567901234E-7,8.78406635802469E-6
0.02375932415123457,0.07311290895061728,0.011438161323302469,0.012101619733796296,0.009815367959104938,0.0038645067322530865,0.005384083159722222,0.0031110367669753085,0.0014317969714506174,0.0011273491898148148,8.82156462191358E-4,3.963472415123457E-4
0.02375932415123457,0.07311290895061728,0.011433547897376543,0.012106295563271604,0.009982155381944444,0.012248516531635802,0.0055944043016975305,0.0026053584490740743,4.328110339506173E-4,0.0019337537422839505,9.940402777777778E-4,1.0365480324074075E-4
0.02375932415123457,0.07311290895061728,0.011535950559413581,0.01211095524691358,0.010234112461419753,0.009948441956018518,0.009634550771604938,0.010929197472993828,0.008870273688271604,0.009190666300154322,0.009250426080246914,0.009263683526234568
0.0199815314453125,0.030400095572916667,0.0171124125,0.017147939333767362,0.00477483740234375,6.167988932291666E-4,0.0017551009331597221,0.0017620903971354166,0.0012378665798611112,4.4859112413194444E-4,3.833791666666667E-4,2.3810296223958333E-4
0.0199815314453125,0.030400095572916667,0.0171124125,0.0171475611328125,0.004808405696614584,6.117115234375E-4,5.0190205078125E-4,4.644522352430556E-4,3.2547411024305554E-4,6.342021158854167E-4,4.6378618706597224E-4,2.2031315104166666E-5
0.0199815314453125,0.030400095572916667,0.0171124125,0.0171476408203125,0.004808850412326389,2.571413411458333E-4,6.026224175347222E-4,6.64875E-5,1.915953125E-4,1.8223502604166668E-5,1.4418674045138889E-5,2.318857421875E-5
0.2651593415833333,0.03361080758333333,0.00484482425,0.054108296666666666,0.004738763166666667,0.003963143333333334,0.003779964166666667,0.003231774,7.975753333333333E-4,6.787615E-4,4.7823925E-4,2.2268566666666667E-4
0.2651593415833333,0.03361080758333333,0.005152282333333333,0.054158666833333334,0.004487032,0.004210318333333333,2.1205608333333333E-4,8.014068333333334E-4,5.728175E-4,2.718525E-5,2.0568716666666666E-4,6.666975E-5
0.2651593415833333,0.03361080758333333,0.005088833833333333,0.0541580985,0.0039224810833333335,0.0045381145,7.228695E-4,2.2604466666666667E-4,4.254425E-5,1.0320416666666667E-5,4.03585E-5,3.199933333333333E-5
0.020456816991383745,0.01925591070601852,0.016265069492669752,0.01462100970936214,0.02023359095614712,0.0012445429205246914,0.006752088242669753,0.0019586956275720164,0.0010283133905606996,6.466193158436214E-4,5.523336226851852E-4,3.390359728652263E-4
0.020456816991383745,0.01925591070601852,0.016265069492669752,0.014616854941486625,0.018376410358796298,0.001151020380015432,0.0013223423064557614,0.0014804199620627571,0.0010946060249485596,8.823136574074074E-5,1.6475405092592592E-5,7.989026813271605E-5
0.020456816991383745,0.01925591070601852,0.016265069492669752,0.014617746325231482,0.020040442444701646,0.0014194244888117284,0.0012889174286265432,0.0012999102719907407,4.3028333976337446E-5,2.3848511445473252E-5,1.0132011959876544E-5,3.7944936342592594E-5
0.18704856658436214,0.03087639669410151,0.0021137848010973938,0.03233698198559671,0.0017722049108367627,0.002318710960219479,0.004823992016460906,0.002075636875857339,9.459621330589849E-4,0.0014569055281207133,5.7781780521262E-4,2.5660645061728393E-4
0.18704856658436214,0.03087639669410151,0.0021137848010973938,0.025009733175582992,0.0012101633950617283,0.0023626687997256516,0.0024881717249657063,0.002336127208504801,2.3442619341563787E-4,3.5681816529492457E-4,1.1018921124828533E-4,7.552618312757202E-5
0.18704856658436214,0.03087639669410151,0.0021137848010973938,0.024987918237311387,0.00225245061042524,0.002274390877914952,2.9608307613168726E-4,8.651139677640603E-4,8.824937242798354E-5,1.0858036008230453E-4,6.15310425240055E-5,1.8334876543209876E-6
0.2615638075694444,0.0129210396875,0.01580625048611111,0.025416487534722223,0.013064912152777778,0.007488540972222222,0.004836783298611111,0.0024291619791666666,3.364829513888889E-4,2.930234722222222E-4,2.9865666666666665E-4,2.858395486111111E-4
0.2615638075694444,0.0129210396875,0.015805824722222223,0.02469555326388889,0.013073853333333333,0.0075696945486111115,0.008544437534722222,0.006518162013888889,0.006370214618055555,2.77701875E-4,1.624184722222222E-4,2.445840625E-4
0.2615638075694444,0.0129210396875,0.015806311805555556,0.025219651215277777,0.01276043204861111,0.008127956145833334,0.008921401944444445,0.006650062395833333,0.0059412365625,0.006171053368055556,0.006096096666666667,0.006217749444444445
0.03576642862654321,0.03611260747599451,0.006778764626200274,0.002276956069958848,0.034986287637174214,0.00433201841563786,0.0014100816272290808,0.002710437285665295,9.93156464334705E-4,8.150897976680385E-4,5.415946073388204E-4,5.044843621399177E-4
0.03576642862654321,0.03611260747599451,0.006778752374828533,0.0022819209276406034,0.03110329246399177,0.0025086220164609054,8.53498268175583E-4,0.001017530066872428,7.205417095336076E-4,7.216297410836763E-4,2.534652777777778E-4,2.62629518175583E-4
0.03576642862654321,0.03611260747599451,0.00677877313957476,0.002281228978052126,0.03567599575617284,1.9875858196159122E-4,6.866051183127572E-4,9.550976508916324E-4,5.925837620027435E-5,2.5062456275720164E-4,3.172609739368998E-5,2.7319444444444444E-5
0.080316884375,0.23016559481481483,0.029662373680555555,0.03109475710648148,0.001451631412037037,0.003968091388888889,0.0020427358796296295,0.0036527182638888887,7.736926388888889E-4,0.0015549337037037037,4.91052199074074E-4,1.853374537037037E-4
0.080316884375,0.23016559481481483,0.02966235472222222,0.03109443763888889,0.0012110081944444444,0.0037841096296296296,1.9306319444444445E-4,0.001418494074074074,3.600626851851852E-4,0.0015962302083333334,1.5971722222222223E-4,1.5408789351851852E-4
0.080316884375,0.23016559481481483,0.02966235472222222,0.031094575092592593,0.0014613302546296297,0.0011099745601851852,4.4211402777777776E-4,1.5336550925925926E-5,2.623202777777778E-4,5.165881944444444E-5,9.198483796296297E-5,1.7128796296296296E-5
0.06832095339506172,0.04647346890432099,0.007931774228395062,0.008101817901234569,0.005175138078703703,0.003097241203703704,0.0033594211033950616,0.0018811025077160495,0.0011439452932098765,8.37389313271605E-4,2.5130663580246913E-4,2.6658641975308643E-4
0.06832095339506172,0.04647346890432099,0.007931774228395062,0.008102356057098765,3.37953125E-4,0.001683728163580247,7.838368827160493E-4,7.855372299382717E-4,6.288783950617284E-4,2.4476327160493825E-4,1.8973059413580247E-4,4.244008487654321E-5
0.06832095339506172,0.04647346890432099,0.007931774228395062,0.008101470061728394,6.600034722222222E-4,2.1714479166666666E-4,6.129927083333333E-4,2.9507943672839505E-4,2.7473055555555555E-4,7.915041280864198E-4,2.3911458333333335E-5,1.4356288580246914E-5
0.1196436668904321,0.00782891649691358,0.059449929729938275,0.0031017091898148147,0.01259777523919753,0.0032058629938271606,0.0026563620910493827,0.001152341412037037,6.43332237654321E-4,7.18094675925926E-4,4.363636265432099E-4,2.5812144290123456E-4
0.1196436668904321,0.00782891649691358,0.059449929729938275,0.0031017056790123457,0.0017215772299382715,0.0017226678935185185,0.0014585718827160494,7.937294675925926E-4,2.2190559413580246E-4,2.843502314814815E-4,1.9522627314814815E-4,2.1112368827160494E-5
0.1196436668904321,0.00782891649691358,0.059449929729938275,0.003101705709876543,0.0011955061959876543,4.6288047839506175E-5,2.377067824074074E-4,6.553151311728395E-4,2.2455416666666668E-4,5.079816358024691E-5,1.0628009259259259E-5,1.968003086419753E-5
0.03968492319259259,0.03232486518847737,0.03427545746090535,0.004384019765432099,0.0076409497588477366,0.007198016917695473,0.0032177418790123456,0.0013367634074074074,0.0017465236106995884,6.098795251028807E-4,7.033613769547325E-4,5.877261514403292E-4
0.03968492319259259,0.03232486518847737,0.03427545746090535,0.004384019765432099,0.007640006882304527,9.49282975308642E-4,0.0012774464592592593,9.387013917695474E-4,0.0011004743176954732,1.2022470288065844E-4,0.0010181646395061728,4.1213439506172836E-5
0.03968492319259259,0.03232486518847737,0.03427545746090535,0.004384019765432099,0.007553029542386831,0.0016163318485596708,0.0010030510238683127,2.7974341563786007E-5,6.029770288065844E-5,6.637275720164609E-6,1.3543478765432098E-4,4.503898353909465E-5
0.22605376067708333,0.012085966493055555,0.01401235763888889,0.01740828342013889,0.013388521440972223,0.01090737829861111,0.004951971614583333,0.002088244357638889,0.0019558037326388887,0.0010113535590277778,2.938025173611111E-4,2.2081996527777777E-4
0.22605376067708333,0.012085966493055555,0.014011474305555556,0.01725864652777778,0.013523575347222223,0.011158395486111111,0.006815823958333333,0.005920381684027778,0.006285004600694444,7.122383680555556E-4,3.181646701388889E-4,2.0930060763888888E-4
0.22605376067708333,0.012085966493055555,0.014018563020833333,0.017167920572916665,0.013027169097222221,0.010232673784722222,0.007280014670138889,0.0062932350694444444,0.005093715885416667,0.005274064149305556,0.004848419791666667,0.004811625607638889
0.06036419033950617,0.029659075154320987,0.006812662793209877,0.008485579729938271,0.009047939081790123,3.3388027777777777E-4,0.00881170061728395,0.001460483225308642,9.134013271604938E-4,9.362595138888888E-4,5.280133950617284E-4,2.9759952932098766E-4
0.06036419033950617,0.029659075154320987,0.0068126617901234565,0.008476519807098765,0.009521938310185185,3.873720987654321E-4,0.008737207932098765,3.617884259259259E-4,3.4072300925925924E-4,3.1057980709876543E-4,1.1248695216049382E-4,3.043927160493827E-4
0.06036419033950617,0.029659075154320987,0.0068126617901234565,0.008476563479938271,0.009615242299382716,1.5859199074074075E-4,3.267941435185185E-4,2.2901553240740742E-4,1.0664349537037038E-4,3.331946527777778E-4,1.0174389660493828E-4,7.72413348765432E-5
0.041293743987911524,0.04056565329218107,0.019755444519461592,0.009014618719993142,9.6707686042524E-4,0.0010417347500857339,7.845093557098766E-4,0.0029369358389060357,0.0019696945623285324,0.0016619692322530865,8.235585883916324E-4,2.3737584662208506E-4
0.041293743987911524,0.04056565329218107,0.019753701303155007,0.009188560946073388,0.0012318853309327847,0.0011071048846879286,9.47278463648834E-4,0.001035261188271605,6.788954260973937E-4,2.3233811299725653E-4,8.651864283264747E-4,3.570455032578875E-5
0.041293743987911524,0.04056565329218107,0.01975475869127229,0.008921214924125514,0.0011322530542695474,8.02171071244856E-4,7.194084147805213E-4,9.160599494170096E-4,2.664387002743484E-4,8.507901448902606E-5,3.144770233196159E-5,7.620652220507544E-5
0.23596086284722223,0.019989597029320988,0.016838040895061728,0.03329753993055556,0.026916715277777777,0.012811506944444445,0.003130429012345679,0.007178120563271605,0.0012349359567901234,0.001247658950617284,6.645769675925926E-4,3.0980073302469134E-4
0.23596086284722223,0.019989597029320988,0.016838164930555555,0.04253943441358025,0.020822846836419752,0.0042139207175925925,0.0012397590663580248,0.004816484953703704,4.61366512345679E-4,9.632137345679013E-4,1.3603915895061728E-4,1.4105864197530864E-4
0.23596086284722223,0.019989597029320988,0.01683816300154321,0.01861695524691358,0.004660744020061728,5.852602237654321E-4,0.0012729430941358026,0.0011039594907407406,9.399907407407407E-4,3.7591820987654324E-5,5.021469907407407E-5,2.713233024691358E-5
0.034146223508230454,0.03555309650205761,0.005588977880658436,0.014320803497942387,0.03097943225308642,0.0014495775205761318,0.001742929938271605,0.0012423441872427983,8.545701131687243E-4,4.8286985596707817E-4,2.923758230452675E-4,4.471983024691358E-4
0.034146223508230454,0.03555309650205761,0.005588977880658436,0.014353914557613168,0.02915397304526749,0.0015888169238683129,0.0014022442901234567,5.083171296296296E-4,2.1645010288065845E-4,3.5194706790123457E-4,4.1117427983539096E-4,3.2205833333333333E-4
0.034146223508230454,0.03555309650205761,0.005588977880658436,0.014357971399176954,0.028032081995884774,0.00336125462962963,3.074095679012346E-4,1.1134943415637861E-4,2.3354835390946503E-5,1.4353343621399177E-5,2.8576954732510286E-5,7.754578189300412E-6
0.24449172466666666,0.020578430375,0.005430295604166666,0.020879370444444444,0.003219552513888889,0.003413784715277778,0.003462170090277778,0.0032069575208333334,0.001298691013888889,5.525276458333333E-4,5.248955486111111E-4,3.459999652777778E-4
0.24449172466666666,0.020578430375,0.005430295604166666,0.02087928021527778,0.0017456284305555556,0.005309378402777778,6.476478888888889E-4,0.0022835808819444445,7.136284305555555E-4,2.3947128472222222E-4,2.2155130555555556E-4,1.9739805555555557E-4
0.24449172466666666,0.020578430375,0.005430295604166666,0.020879428368055557,0.00179005875,2.2557034027777777E-4,6.146962291666666E-4,1.6557972916666667E-4,1.9499220833333334E-4,7.2757375E-5,2.0664394444444445E-4,4.945036111111111E-5
