0.1828329175636574,0.006675324913194444,0.01737461451099537,1.2145133101851852E-4,8.725998697916667E-4,8.14460619212963E-4,0.0020882098090277777,8.407776041666667E-4,7.024742332175926E-4,9.070219907407408E-5,9.177685329861111E-4,2.514603298611111E-4
0.1828329175636574,0.006675324913194444,0.01737461451099537,1.1077241030092593E-4,8.570935908564814E-4,9.911277488425927E-5,6.441265190972222E-4,4.2742664930555554E-5,1.0691555266203704E-4,8.256206597222222E-6,7.432667824074074E-6,4.923408564814815E-6
0.03518575938786008,0.004186134259259259,0.03060727527006173,0.004136536779835391,0.0038265959362139917,0.003756261895576132,0.0021695582561728397,0.0036780606995884773,0.0010180163323045268,6.600093235596707E-4,4.903787294238683E-4,2.508725565843621E-4
0.03518575938786008,0.004186134259259259,0.030608179976851852,0.003943328510802469,0.00373460262345679,0.003823227880658436,4.034098508230453E-4,3.0693222736625516E-4,3.5943930041152264E-5,2.9831275720164607E-4,3.8930523405349794E-4,4.3858281893004115E-4
0.03518575938786008,0.004186134259259259,0.03059771412037037,0.004272512538580247,0.003917700617283951,0.003423007973251029,2.722845936213992E-4,3.89789737654321E-4,-1.0181970164609054E-6,7.281057098765432E-6,1.1550925925925926E-5,2.70679012345679E-5
0.20736700401234567,0.020132822569444445,0.03958488125,0.007643351851851852,4.945763888888889E-4,5.581290509259259E-4,0.003122164699074074,0.0022285309799382714,5.451523148148148E-4,7.769880401234568E-4,6.710837191358025E-4,2.6509170524691356E-4
0.20736700401234567,0.020132822569444445,0.03958488125,0.0076498523919753085,4.771831404320988E-4,7.207976466049382E-4,0.0030131497685185185,6.128425925925926E-5,7.287029320987655E-4,1.9746126543209876E-4,2.880090277777778E-4,3.369992283950617E-5
0.20736700401234567,0.020132822569444445,0.03958488125,0.0076539585648148145,4.895860339506172E-4,7.531697145061728E-4,8.233327546296296E-4,3.3536805555555555E-5,3.65585262345679E-5,4.315914351851852E-5,2.9249699074074075E-4,6.017746913580247E-6
0.1697122759837963,0.019856991280864197,0.0077973401041666664,0.011646521026234568,0.009552563734567901,0.004893853896604938,0.004504199151234568,0.0017135463541666667,9.647989583333334E-4,0.0011507353780864198,4.603138310185185E-4,3.565302854938272E-4
0.1697122759837963,0.019856991280864197,0.0077974623649691354,0.011645231770833334,0.0096473,0.004974584452160494,0.004576027160493827,0.004982440258487654,0.004655436709104939,0.0011282886959876543,4.122931327160494E-4,4.6838215663580246E-4
0.1697122759837963,0.019856991280864197,0.007797366956018519,0.011645351832561728,0.00949777349537037,0.004907373283179012,0.004500474054783951,0.0044869562114197535,0.00476985050154321,0.004574216415895061,0.004377246219135803,0.004355406076388889
0.20515641117621528,0.0249629001953125,0.005404392144097222,0.01969338207465278,0.011914723752170139,0.0011979724500868056,0.0034199417100694443,0.004108310753038195,0.0012830833875868055,8.094063910590278E-4,4.4766365017361113E-4,2.1188927951388889E-4
0.20515641117621528,0.0249629001953125,0.005404392144097222,0.019860165755208332,0.01226105654296875,0.0010452001085069444,3.8207416449652777E-4,0.004140055653211806,4.133808376736111E-4,1.7426490885416666E-4,1.623899631076389E-4,1.1452823350694445E-4
0.20515641117621528,0.0249629001953125,0.005404392144097222,0.01986828009982639,0.012234084787326389,3.7914590928819444E-4,3.1402333984375E-4,3.4906801215277777E-4,1.6921438802083334E-4,1.5084169921875E-4,1.0984440104166667E-5,1.1151358506944444E-4
0.26310110358333333,0.027069709666666667,0.024214617,0.015289071916666667,0.01312808525,6.134765E-4,0.004269406916666667,0.00167034325,0.0017781279166666666,5.746889166666667E-4,5.232439166666667E-4,1.6869358333333333E-4
0.26310110358333333,0.027069709666666667,0.02421518,0.015259325,0.013230468416666667,8.946154166666666E-4,7.791585E-4,1.97976E-4,9.472065E-4,1.1907008333333333E-4,9.876383333333333E-5,2.408075E-5
0.26310110358333333,0.027069709666666667,0.024214621833333335,0.015286088416666666,0.010829144833333334,5.646974166666666E-4,7.246271666666666E-4,5.85587E-4,1.3809366666666666E-4,3.412E-5,8.486333333333334E-6,1.53385E-5
0.02018673621399177,0.01720260814364712,0.01966378609503601,0.008338001858281893,0.014878331703317902,5.950875932355967E-4,0.005582448115997942,0.003367646547067901,6.688633391203704E-4,5.033644997427983E-4,4.6343201195987656E-4,2.5707566550925925E-4
0.02018673621399177,0.01720260814364712,0.01966378609503601,0.00833272248585391,0.014983997251157408,6.218459651491769E-4,6.911806520061728E-4,5.769625868055555E-4,5.438990676440329E-4,2.6036017875514402E-5,5.757224794238683E-4,2.323618827160494E-5
0.02018673621399177,0.01720260814364712,0.01966378609503601,0.00833456149048354,0.015020314152520576,6.513797903806585E-4,6.402141589506173E-4,1.0002334104938272E-4,4.97040139531893E-4,3.130381301440329E-5,3.320991512345679E-5,3.693015367798354E-5
0.25644654063100136,0.01055073327846365,0.02060466200617284,0.0038939827572016463,0.0016104445953360768,6.099982270233196E-4,0.002212788696844993,0.004271350435528121,5.679001611796983E-4,9.375909705075446E-4,5.419474211248286E-4,2.8211055212620025E-4
0.25644654063100136,0.01055073327846365,0.02060466200617284,0.0038875018244170097,0.00138287061042524,5.400351851851852E-4,0.0012752767455418382,0.0017991670301783264,5.579503875171468E-4,6.600311419753086E-4,7.55762585733882E-5,6.861611111111111E-5
0.25644654063100136,0.01055073327846365,0.02060466200617284,0.003875982160493827,0.001610064036351166,5.714860836762689E-4,0.001286717534293553,7.017584705075446E-4,4.945387620027434E-4,2.28852914951989E-5,5.140325788751714E-6,2.279366598079561E-5
0.2280211023263889,0.0100619996875,0.016631618680555557,0.023789212430555557,0.004335397569444444,3.3032246527777776E-4,0.004252735798611111,0.002090259548611111,6.448102430555556E-4,5.850999305555555E-4,4.1540194444444445E-4,3.717113541666667E-4
0.2280211023263889,0.0100619996875,0.01663162888888889,0.024044187395833333,0.004319476979166667,3.2524680555555554E-4,0.003083917708333333,0.001010704201388889,3.4337006944444446E-4,3.290123611111111E-4,3.81803125E-5,4.982267361111111E-5
0.2280211023263889,0.0100619996875,0.0166314040625,0.021617456701388888,0.0043961674652777775,2.496823611111111E-4,0.0012940806597222221,3.066692013888889E-4,3.4605982638888887E-4,1.3906284722222223E-5,2.0886770833333334E-5,2.17409375E-5
0.009434950008573388,0.06006423954903978,0.02516048477366255,0.015182007836076818,0.01193959651920439,0.005450665320644719,0.004703103043552812,0.0014149220078875171,0.0017463041237997256,4.059363425925926E-4,2.643337962962963E-4,2.6472451989026065E-4
0.009434950008573388,0.06006423954903978,0.025160482698902607,0.015181342189643347,0.012018146956447187,0.005340565860768176,0.00507858926611797,0.005050690149176955,0.005113608804869684,5.272363425925926E-4,2.7634390432098763E-4,1.9635038580246913E-4
0.009434950008573388,0.06006423954903978,0.025160482698902607,0.015182171150548696,0.01184853230452675,0.005549936153978052,0.005126927451989026,0.004481192978395061,0.005214701757544581,0.00462798997770919,0.004288117875514403,0.004465576483196159
0.025837418912037037,0.016432886666666667,0.009893037939814815,0.012435946412037036,0.006348793333333333,0.006804394560185185,0.006652722430555555,0.001880699212962963,0.0011563768287037037,4.2570877314814816E-4,5.966034027777777E-4,2.5975215277777776E-4
0.025837418912037037,0.016432886666666667,0.009085629282407408,0.012435900740740741,0.006314455115740741,0.006887035,0.006663529050925926,0.005820952361111111,0.005493670949074074,4.155709259259259E-4,4.3350652777777776E-4,3.08596875E-4
0.025837418912037037,0.016432886666666667,0.009511993148148148,0.012435887361111111,0.006144609050925926,0.006725313842592592,0.006589703472222222,0.006014619467592593,0.0053394636805555555,0.0053524986342592595,0.0051360240740740744,0.005467901967592593
0.16815428564814816,0.0848697805941358,0.019761423958333333,0.017411685185185186,0.00910947974537037,0.007657401195987654,0.007450427469135802,0.003410125462962963,0.0012954795910493828,9.059994984567902E-4,4.293046296296296E-4,3.473147762345679E-4
0.16815428564814816,0.0848697805941358,0.019761376157407407,0.01650699961419753,0.009167438734567901,0.007332824691358025,0.008065864351851852,0.008430360956790124,0.0014592172067901235,0.0013707268132716049,5.43220987654321E-4,1.0035185185185185E-4
0.16815428564814816,0.0848697805941358,0.019761481172839507,0.017941228317901233,0.009086818479938271,0.007782586381172839,0.008069821566358024,0.007714107060185185,0.006879054282407407,0.007022176813271605,0.006983005362654321,0.0069460505787037035
0.011933967044753087,0.018693676813271606,0.018110912932098766,0.017038415462962964,9.182325617283951E-4,8.572960956790124E-4,0.006036632438271605,0.002389304189814815,9.272179398148148E-4,0.0011959206712962964,7.054921296296297E-4,2.8372221450617284E-4
0.011933967044753087,0.018693676813271606,0.018110908634259258,0.0170383225,9.089406327160494E-4,7.569233101851852E-4,9.129898379629629E-4,8.195542824074074E-4,9.150851080246913E-4,8.31397175925926E-4,7.594297685185185E-4,2.801658950617284E-6
0.011933967044753087,0.018693676813271606,0.018110908634259258,0.017038579552469135,8.536185339506173E-4,8.303931481481482E-4,8.484679475308642E-4,4.407391975308642E-5,2.1423538580246914E-4,2.3313618827160493E-5,3.9869158950617283E-5,6.523025462962963E-5
0.08932576425349795,0.035298733880658434,0.013178296482304527,0.012569960668312757,0.01069011121563786,0.01271646781399177,0.003265519353909465,0.001307302640329218,0.0016327464600823045,0.0015897266,5.315939728395061E-4,3.431449917695473E-4
0.08932576425349795,0.035298733880658434,0.013178296482304527,0.012569960668312757,0.010662520569547326,0.012697999143209876,0.006571154958024692,0.005676253547325103,0.0016701019094650207,0.0017015248205761316,4.847892271604938E-4,3.1346769547325104E-4
0.08932576425349795,0.035298733880658434,0.013178296482304527,0.012569960668312757,0.010688232857613169,0.012529050083127572,0.006326341669958848,0.005598325426337448,0.005635453890534979,0.005310721460082305,0.005414395882304527,0.005511692191769548
0.13081377317708334,0.005667581336805555,0.0022366342881944444,0.006645089496527778,0.008975397395833333,0.0023860694444444446,0.002742217361111111,0.0016459960069444444,0.0011197824652777778,0.0010546323784722223,5.018504340277778E-4,3.176705729166667E-4
0.13081377317708334,0.005667581336805555,0.002236893923611111,0.0023684089409722222,0.0018873971354166667,0.00133838359375,0.0022418730902777776,2.0884331597222222E-4,2.0401727430555556E-4,3.0438723958333335E-4,2.5961119791666665E-4,1.985092013888889E-4
0.13081377317708334,0.005667581336805555,0.002236802951388889,0.009639961458333334,0.0023294585069444443,0.0013625137152777779,0.0022630690972222224,2.0103836805555555E-4,7.972421875E-5,2.7768098958333334E-4,-1.1438368055555555E-6,7.204175347222222E-5
0.06068721351851852,0.031681612924382714,0.008982458217592592,0.008519233302469136,0.00946409649691358,9.631219058641975E-4,0.0068722443904320986,0.0018327528858024691,0.0014409968981481482,8.52846936728395E-4,4.693223302469136E-4,2.6233378086419753E-4
0.06068721351851852,0.031681612924382714,0.008982456327160495,0.008489665802469135,0.009480287337962964,8.014106712962963E-4,0.009037119976851853,3.979175540123457E-4,3.6826914351851853E-4,8.899498379629629E-4,1.780214351851852E-4,3.8175385802469134E-5
0.06068721351851852,0.031681612924382714,0.008982456327160495,0.008507796489197531,0.009458440054012345,8.983943441358025E-4,5.790941435185185E-4,0.0011099779089506173,1.4354420524691357E-4,4.519210648148148E-5,9.060293209876542E-6,2.9945162037037036E-5
0.035915186138974625,0.04059150593707133,0.020152537015603565,0.009174214902692044,0.008751182698902606,1.6621370241769548E-4,7.728087277091907E-4,0.002220929301697531,0.0014090025934499315,8.595195901920439E-4,2.891890860768176E-4,1.7040659293552813E-4
0.035915186138974625,0.04059150593707133,0.020152537015603565,0.009174205525548696,0.008946029363854595,1.8046556712962962E-4,7.431291902434842E-4,6.568587534293553E-4,6.0861539780521264E-5,6.418049982853224E-4,1.334230752743484E-4,1.1316606652949245E-4
0.035915186138974625,0.04059150593707133,0.020152537015603565,0.009174119523748286,0.0075325480324074075,1.9160384516460905E-4,7.27697466563786E-4,1.4923544667352537E-4,3.972391546639232E-5,7.529039137517147E-5,4.5689514746227705E-6,3.625150034293553E-5
0.22333424421296297,0.01292315663580247,0.00996609336419753,0.0105468387345679,0.013598073688271605,0.0063243659336419756,0.004605286458333333,0.0011960877700617283,0.0014332403549382716,0.0013178595679012345,4.460790895061728E-4,2.1810898919753086E-4
0.22333424421296297,0.01292315663580247,0.009966346643518519,0.010687795331790123,0.013748945601851852,0.005883530671296296,0.0015376876929012345,4.636280864197531E-4,4.319967206790123E-4,7.32866512345679E-5,4.1595871913580247E-5,4.448804012345679E-5
0.22333424421296297,0.01292315663580247,0.009966346643518519,0.010549143325617284,0.011384659722222221,0.0057565746527777776,0.0015618231095679011,3.2018422067901233E-4,1.2611342592592592E-4,1.0169598765432099E-4,4.1755401234567905E-6,5.8761574074074075E-6
0.058081528086419754,0.02050327942386831,0.028458618827160494,0.0097988170781893,0.01905958616255144,0.0018869051440329218,0.0021770393004115225,0.0031311281378600822,9.485684670781893E-4,4.527638374485597E-4,6.126318930041152E-4,2.779520061728395E-4
0.058081528086419754,0.02050327942386831,0.028458478034979424,0.009783234516460905,0.015028984310699588,0.0021590721193415637,9.965942386831275E-4,0.0025371723765432097,2.0840154320987653E-4,2.6583281893004116E-4,4.584204732510288E-4,6.67406378600823E-5
0.058081528086419754,0.02050327942386831,0.028458522942386832,0.00976519341563786,0.01989284675925926,9.188587962962963E-4,5.449134259259259E-4,5.64758487654321E-4,3.0487129629629627E-4,1.3857510288065844E-5,4.052664609053498E-5,6.409825102880658E-6
0.030534105458333332,0.07658854086805555,0.018524065243055554,0.010696411819444444,0.0014669949375,0.0023540299513888888,0.0019959450069444444,0.002102832534722222,0.0011255002847222221,5.756489236111111E-4,4.760035625E-4,1.5054257638888888E-4
0.030534105458333332,0.07658854086805555,0.01852406008333333,0.011302126090277777,0.010270867618055556,0.011558094027777778,0.0014090970625,0.002466221041666667,4.5348191666666666E-4,9.577461805555555E-5,2.231367013888889E-4,4.0318527777777776E-5
0.030534105458333332,0.07658854086805555,0.018524074395833333,0.013680885569444445,0.013273678944444445,0.01132181438888889,0.009671258979166666,0.009673348236111112,0.009425361055555555,0.0088861425,0.009791724652777778,0.009160508118055556
0.26653895600043404,0.02180630202907986,0.00299326416015625,0.002942443142361111,0.009578908962673612,0.00359292529296875,0.0026941444769965277,0.002452903374565972,9.442791883680555E-4,5.672277560763889E-4,3.3938856336805553E-4,1.7097184244791667E-4
0.26653895600043404,0.02180630202907986,0.0029932125651041665,0.003028852864583333,6.919256727430555E-4,0.0033592108289930557,4.030556098090278E-4,6.291114908854166E-4,7.010402018229167E-4,2.1831700303819444E-4,7.649880642361111E-5,8.161729600694444E-6
0.26653895600043404,0.02180630202907986,0.002993196940104167,0.00274757421875,0.001235262912326389,0.002934044487847222,4.566343315972222E-4,2.497317165798611E-4,4.0516438802083336E-5,6.156499565972223E-5,5.032991536458333E-5,1.7303114149305554E-5
0.1557194685,0.018877972033333332,0.0014683507,0.0019130810333333333,0.0029192819,0.0017110032333333333,0.0031301885,0.0022095786333333335,6.020427E-4,5.868743E-4,5.473262E-4,2.579131E-4
0.1557194685,0.018877972033333332,0.0014671703666666667,0.0019130165333333332,0.0029420306666666667,0.0017615033666666666,0.0026961278333333333,5.516952333333333E-4,5.286817666666667E-4,5.878526333333333E-4,1.337009E-4,8.08927E-5
0.1557194685,0.018877972033333332,0.0014688976666666666,0.0019128635333333333,0.0029696163,0.0017430072,4.682497666666667E-4,1.3059323333333334E-4,1.4295116666666665E-4,1.18099E-4,3.750826666666667E-5,2.6445333333333332E-6
