0.25423543930844905,0.021031813107638887,0.01880703224826389,1.6874820601851852E-4,0.0023151512297453704,0.002475677951388889,2.1785454282407407E-4,0.00159251171875,2.3784761284722223E-4,2.8573177083333334E-5,9.64994212962963E-6,1.5135792824074073E-5
0.013718670267489711,0.034984588477366255,0.030274384002057612,0.01561983957047325,0.012380466177983539,0.011798764146090535,0.0047799514531893005,0.001976263824588477,0.0011963245884773664,8.284288194444445E-4,3.9290605709876544E-4,2.1658114711934156E-4
0.013718670267489711,0.034984588477366255,0.030243963477366256,0.015520190329218107,0.011809993569958847,0.011783601144547325,0.013956629372427984,0.001528980195473251,0.0010937979038065843,4.3139242541152264E-4,3.2292373971193415E-4,2.0536554783950618E-4
0.013718670267489711,0.034984588477366255,0.030278691165123457,0.015350120241769547,0.011451215920781892,0.011710371977880659,0.010454995498971194,0.011380668402777778,0.010334491705246914,0.009808342656893005,0.009561300154320988,0.009973423675411522
0.19250409216820988,0.06708037546296296,0.005980287307098766,0.030547023958333332,0.004542288155864198,0.004554715432098766,0.01048677824074074,0.0013560149691358024,0.0016527523533950616,3.113673611111111E-4,2.048363425925926E-4,2.3833445216049382E-4
0.19250409216820988,0.06708037546296296,0.005980287307098766,0.03062269174382716,0.0026893685185185186,8.381950617283951E-4,0.008909267283950617,3.177162422839506E-4,7.652604166666666E-5,2.455568287037037E-4,1.3522376543209877E-4,4.79849537037037E-6
0.19250409216820988,0.06708037546296296,0.005980287307098766,0.030542709027777778,0.002529518711419753,8.712015046296296E-4,5.772231481481481E-4,2.517735339506173E-4,3.042554012345679E-5,-5.82445987654321E-7,1.868087962962963E-4,7.67175925925926E-6
0.05129286290509259,0.036131523919753085,0.010817995891203703,0.01034218755787037,0.006160226157407408,0.0048292980902777775,0.0012650639274691359,0.003417427989969136,0.0016211715084876544,0.0012362278356481482,5.86921875E-4,3.489909915123457E-4
0.05129286290509259,0.036131523919753085,0.010817925636574074,0.010342876408179012,0.006164153375771605,0.0038671702932098766,5.957261188271604E-4,6.838295524691358E-4,5.163554591049382E-4,4.8726778549382715E-4,2.0005551697530865E-4,3.266604938271605E-5
0.05129286290509259,0.036131523919753085,0.010818082831790124,0.010341986863425925,0.006196162866512346,0.005017632600308642,7.686831018518519E-4,1.4930690586419752E-4,5.365019290123457E-5,1.8930291280864198E-4,5.651388888888889E-5,-3.886033950617284E-6
0.2545436987955729,0.033993131532118054,0.02714623845486111,0.014770676703559027,7.597105577256944E-4,7.367988823784723E-4,0.005040332855902778,0.0015927707356770834,0.00148161376953125,6.618913845486111E-4,6.101607421875E-4,2.642989800347222E-4
0.2545436987955729,0.033993131532118054,0.02714623845486111,0.014770696202256944,9.012027777777778E-4,8.085884548611111E-4,8.107287868923611E-4,0.0010372568576388888,6.940606119791667E-4,7.322446072048611E-4,6.438157660590278E-4,4.854656032986111E-5
0.2545436987955729,0.033993131532118054,0.02714623845486111,0.014770638780381944,3.599386284722222E-4,3.8341421440972223E-4,8.203083333333333E-4,7.46403125E-4,5.808587239583333E-5,4.69162109375E-5,3.263205295138889E-6,1.185007595486111E-5
0.25450491216666665,0.031825929333333336,0.0029674351666666666,0.0026013543333333333,0.008396180166666666,0.009298326,0.0029148090833333333,0.0019846463333333332,0.00167628475,7.478410833333334E-4,6.859925E-4,2.856389166666667E-4
0.25450491216666665,0.031825929333333336,0.0029585505,0.0025994890833333333,0.00913304425,0.00311325225,0.0031687619166666666,0.0023492094166666666,9.733333333333333E-4,1.17981E-4,1.016685E-4,3.099775E-5
0.25450491216666665,0.031825929333333336,0.0029751675,0.0025999570833333333,0.008955929166666666,0.0015541404166666667,0.0020046725,5.850108333333333E-4,0.0013163906666666667,4.07745E-5,2.1648166666666667E-5,2.3117666666666667E-5
0.08787660009645061,0.030822146331661523,0.004670612194573045,0.004284375356867284,0.001203713538451646,0.0012125600308641976,6.326642682613168E-4,0.0019543970839763372,4.8548893389917697E-4,4.6113344907407406E-4,2.535588734567901E-4,1.7354997427983539E-4
0.08787660009645061,0.030822146331661523,0.004670612194573045,0.004284269875257202,0.0010252529610339507,0.0012160041891718107,6.894652199074074E-4,2.2186965985082304E-4,2.082128632973251E-4,2.504298643261317E-4,2.5976779513888886E-4,1.8426275398662553E-4
0.08787660009645061,0.030822146331661523,0.004670612194573045,0.004284256053883745,0.0012185994630915637,0.0011328680394804527,7.130494823816872E-4,2.678075745884774E-4,2.1190789609053497E-4,2.8750299961419754E-4,1.0847453703703704E-5,-1.3187692901234567E-6
0.09657088864540467,0.014933591340877916,0.011780277849794239,0.008973276310013717,0.001073965744170096,8.984527366255144E-4,7.57118244170096E-4,0.0019082843621399178,9.523168861454047E-4,0.0012603891598079561,5.257223799725652E-4,4.215507956104252E-4
0.09657088864540467,0.014933591340877916,0.011780277849794239,0.0089754045781893,0.0010812184807956105,9.6687530521262E-4,0.0010532018930041152,0.0010173502846364884,0.0010245530864197532,6.821057990397805E-4,9.96056035665295E-5,1.0471320301783265E-4
0.09657088864540467,0.014933591340877916,0.011780277849794239,0.008880252692043896,0.0010292596639231825,0.0010010663786008231,0.0011973634122085049,0.0010422669238683128,1.0309431755829905E-4,1.1021460905349794E-4,1.1685034293552813E-4,-7.791714677640603E-6
0.23374628673611111,0.012909912638888889,0.01866706090277778,0.022505260625,0.007304021111111111,0.009368152569444444,0.003623572673611111,0.003116310625,0.0014370479513888888,3.969372222222222E-4,2.4997194444444445E-4,2.4693128472222224E-4
0.23374628673611111,0.012909912638888889,0.01866705513888889,0.022524292569444444,0.008195281145833334,0.009144406493055555,0.00825142704861111,0.0059293375,0.006008092395833334,4.3330625E-4,1.0646020833333334E-4,3.486348263888889E-4
0.23374628673611111,0.012909912638888889,0.01866705513888889,0.022524207395833332,0.007603263576388889,0.009072624930555556,0.007379010138888889,0.009729167951388888,0.005051498923611111,0.0052296946875,0.005490174618055556,0.0056148871875
0.057530124914266116,0.07508096268861454,0.037559557801783265,0.018186225557270234,0.017385945713305897,0.0066677149948559675,0.004547175840192044,0.002178827872085048,0.0014786545010288066,6.031912637174212E-4,5.063670781893004E-4,2.0619465020576131E-4
0.057530124914266116,0.07508096268861454,0.037559557801783265,0.018191237851508918,0.0212051286351166,0.01212613239026063,0.012116423353909465,0.0023172034036351165,7.554406550068587E-4,3.398672325102881E-4,3.022178755144033E-4,9.861268004115227E-5
0.057530124914266116,0.07508096268861454,0.037559557801783265,0.01804764456447188,0.01823456292866941,0.016786667326817557,0.011043363725994513,0.009831490114883401,0.009937490715020576,0.009625177503429356,0.010236775968792867,0.009738809456447188
0.08517678178240741,0.03415150523148148,0.021023236296296297,0.01790695375,0.0025982336342592594,0.005338475787037037,0.005375817986111111,0.001787622337962963,9.129853240740741E-4,7.732087037037037E-4,3.1299824074074075E-4,2.0459206018518517E-4
0.08517678178240741,0.03415150523148148,0.021023285486111112,0.019093484050925928,9.414634490740741E-4,0.0027046299074074075,0.004450754675925926,4.4369773148148146E-4,1.5450680555555556E-4,1.4238525462962964E-4,6.9425E-6,1.2565083333333335E-4
0.08517678178240741,0.03415150523148148,0.021023256898148147,0.017351372037037037,4.1407935185185183E-4,0.0011370921296296297,0.0043569025462962966,3.7252314814814816E-6,1.07043125E-4,7.137956018518518E-5,8.800925925925926E-7,1.688236111111111E-5
0.02302456226851852,0.010116145563271605,0.014670107870370371,0.016874228549382714,0.0031025900077160493,0.002217068364197531,0.0028931130401234567,0.0016752126929012346,7.315698688271604E-4,8.752337191358024E-4,4.315908950617284E-4,3.074926311728395E-4
0.02302456226851852,0.010116145563271605,0.014670107870370371,0.016739981327160494,0.0022596836419753086,2.311346450617284E-4,0.00123009112654321,0.0023597820216049383,2.476741512345679E-4,2.2883175154320989E-4,2.716707175925926E-4,3.596651234567901E-5
0.02302456226851852,0.010116145563271605,0.014670107870370371,0.01678659124228395,0.0021708843364197533,1.8566176697530865E-4,1.198877700617284E-4,2.639297839506173E-4,2.1502716049382717E-4,2.1379124228395062E-4,3.387746913580247E-5,4.0060185185185186E-5
0.05453822307870371,0.018826904830246915,0.005175992453703704,0.004344365308641975,0.019415450424382717,0.005289621026234568,0.002195019174382716,0.002067009166666667,0.0018548656481481482,8.871434645061729E-4,3.820589274691358E-4,2.2079594135802468E-4
0.05453822307870371,0.018826904830246915,0.005175992453703704,0.0041275681018518515,0.019215598341049384,0.005348110486111111,0.001186712461419753,4.06664475308642E-4,3.244924537037037E-4,2.6064021604938273E-4,3.264933410493827E-4,2.9234637345679012E-5
0.05453822307870371,0.018826904830246915,0.005175992453703704,0.004541157785493827,0.01735068397376543,0.004598410702160494,2.515176697530864E-4,4.410619521604938E-4,2.707260648148148E-4,3.011062345679012E-4,6.601157407407407E-6,3.1935493827160492E-6
0.046540598899588476,0.014537512880658436,0.019859730530041152,0.008915264042798354,0.008907175268312757,3.4921940905349795E-4,0.0014772926740740742,0.0024428012724279835,0.0017813135185185186,5.345859316872428E-4,5.251317555555556E-4,2.844401316872428E-4
0.046540598899588476,0.014537512880658436,0.019859730530041152,0.00891527713580247,0.008894455814814815,3.593861440329218E-4,0.0014755531720164609,3.5791431522633747E-4,3.3837347160493826E-4,3.334100329218107E-5,3.804580913580247E-4,3.5964555555555557E-4
0.046540598899588476,0.014537512880658436,0.019859730530041152,0.008915287202469136,0.008247404467489712,3.2628214485596707E-4,0.001303990390946502,4.116035967078189E-4,5.866239670781893E-5,5.5066847736625516E-6,9.001560823045267E-5,1.14838683127572E-6
0.22466813029513888,0.05777405381944444,0.019638972569444444,0.01708667092013889,0.009845055208333333,0.007651040798611111,0.0020057916666666666,0.0019385466145833334,8.389038194444445E-4,7.420548611111111E-4,5.323397569444445E-4,4.6476059027777776E-4
0.22466813029513888,0.05777405381944444,0.01963905980902778,0.017091117100694445,0.009616490104166667,0.007644569791666667,0.007588913888888889,0.00871140390625,8.689415798611111E-4,7.709899305555556E-4,6.035407986111111E-4,2.100478298611111E-4
0.22466813029513888,0.05777405381944444,0.019639197482638888,0.017080470052083335,0.009715311805555555,0.007561164322916667,0.007990483333333333,0.009977860850694445,0.006898863541666666,0.006780835763888889,0.006539411805555556,0.006697482378472223
0.18825119035493826,0.04091352652777778,0.03998583574845679,0.012291197083333334,0.0012760943904320987,3.3143572530864196E-4,0.0014018935416666666,0.002568953912037037,7.060276080246914E-4,3.7527287808641977E-4,3.330063194444444E-4,2.628166203703704E-4
0.18825119035493826,0.04091352652777778,0.03998583772376543,0.01229116513888889,0.0012778658564814814,3.938928549382716E-4,2.85500725308642E-4,3.413312422839506E-4,3.6086445216049385E-4,1.851694598765432E-4,1.2891898148148148E-5,2.9221628086419755E-4
0.18825119035493826,0.04091352652777778,0.03998583923611111,0.012291199984567902,0.0012745826157407407,1.5606523919753086E-4,0.001152313973765432,1.5087407407407408E-4,3.2336890432098765E-5,1.8900125E-4,5.341967592592593E-6,3.830555555555555E-6
0.021006295513974624,0.020001030757030178,0.020546916923868314,0.020783711859139232,0.004701186771262003,0.002958114218964335,0.0026473141718107,0.0028304328275034294,6.203179333847737E-4,9.36004479595336E-4,6.998803905178326E-4,3.666909079218107E-4
0.021006295513974624,0.020001030757030178,0.020546916923868314,0.02078574907836077,0.004771108013974623,0.0027791883680555554,0.002259702824931413,5.247023533950617E-4,3.659366426611797E-5,3.835258058984911E-5,9.012773598251029E-4,1.29132137345679E-4
0.021006295513974624,0.020001030757030178,0.020546916923868314,0.020781365783607682,0.004708456072102195,0.002730063035836763,9.12876350308642E-4,7.244184992283951E-4,5.6725158607681754E-5,1.1727608453360769E-4,5.17592271090535E-5,4.8820301783264745E-6
0.25178189660493827,0.004856764853395062,0.005702722415123457,0.010690647955246914,0.01298022762345679,0.010368750771604937,0.004182522762345679,0.004046804205246913,9.471363811728395E-4,0.001147338348765432,5.302600308641975E-4,3.2472029320987654E-4
0.25178189660493827,0.004856764853395062,0.005701690393518519,0.010903818094135802,0.013034402391975309,0.010140770447530863,0.004992053433641975,0.005595325810185185,0.0036664886188271604,0.0034370264274691358,5.530165895061729E-4,3.9903684413580246E-4
0.25178189660493827,0.004856764853395062,0.005691750578703704,0.010485132330246914,0.013038562692901235,0.010554183641975308,0.0036701005015432097,0.004160299189814815,0.0033930113811728394,0.003358981288580247,0.00328956925154321,0.003316641589506173
0.03224890977366255,0.036595306069958845,0.032565613117283954,0.032276831893004114,0.03474951311728395,0.008563144290123456,0.004429737705761317,0.0027700379115226338,8.16244341563786E-4,4.0892093621399176E-4,3.8415730452674897E-4,3.5761141975308643E-4
0.03224890977366255,0.036595306069958845,0.032565613117283954,0.03225719516460905,0.03616880380658436,0.012042503497942387,0.008681861831275721,7.37783024691358E-4,7.193584362139918E-4,4.2224552469135804E-4,6.026343621399177E-4,3.512083847736626E-4
0.03224890977366255,0.036595306069958845,0.032565613117283954,0.03231808266460905,0.030934397170781894,0.011777566718106995,0.007664763631687243,0.00785836512345679,0.007363754732510288,0.0074533116769547325,0.007563542952674897,0.007663345627572016
0.2542709072291667,0.020578169430555557,0.01787117640277778,0.020525215645833334,9.261746388888889E-4,6.57067875E-4,0.002240637215277778,0.0029065956527777777,0.0013496373402777778,7.714609027777777E-4,7.799974652777777E-4,2.9589135416666665E-4
0.2542709072291667,0.020578169430555557,0.01787095177777778,0.020527006284722222,8.138501388888889E-4,8.404075972222222E-4,0.0023513360069444445,7.331860347222222E-4,3.422889583333333E-4,9.0757275E-4,9.60696625E-4,5.304402777777778E-6
0.2542709072291667,0.020578169430555557,0.01787119925,0.020521838145833332,8.719369583333333E-4,2.864128472222222E-4,1.1805029861111111E-4,6.409398958333334E-4,2.1790972222222223E-5,6.141368055555555E-6,4.164671527777778E-5,8.228847222222223E-6
0.2671123955078125,0.03466477582465278,0.006555088975694444,0.0016732272135416666,0.014265454535590277,0.002894255642361111,0.004035603190104166,0.00147281298828125,0.0016228309461805556,4.7807763671875E-4,4.151448025173611E-4,3.0050596788194447E-4
0.2671123955078125,0.03466477582465278,0.006560471245659723,0.0016784552408854166,0.010933535807291667,0.0028003263346354167,4.8565798611111113E-4,1.3596440972222222E-4,8.648122287326389E-4,5.941277126736112E-4,4.948901909722222E-4,6.912109375E-6
0.2671123955078125,0.03466477582465278,0.006557660590277778,0.0016698957790798612,0.011171320475260416,0.002830149468315972,6.272559136284722E-4,4.280441623263889E-4,9.211848958333333E-5,1.2336626519097223E-4,2.3834309895833332E-5,5.021506076388889E-5
0.22377333273333333,0.0187705276,0.0044457441,0.003395241,9.670956333333333E-4,0.0011661499666666666,0.0026871254333333335,0.0013098882,4.184653E-4,4.8369806666666667E-4,3.661228666666667E-4,2.3887263333333334E-4
0.22377333273333333,0.0187705276,0.004446772966666667,0.0033951503666666666,9.850929333333333E-4,0.0011142481666666668,0.0011651199666666667,2.6548103333333336E-4,3.726918666666667E-4,2.456810666666667E-4,6.435466666666667E-5,7.3712E-6
0.22377333273333333,0.0187705276,0.004447369433333333,0.0033951365,9.705042666666667E-4,0.0011677656,0.0020336035,1.060506E-4,3.691073E-4,6.0907266666666665E-5,2.2322866666666666E-5,-1.8733333333333334E-7
0.07789625005144032,0.09740054169238684,0.06552983952331962,5.87114231824417E-4,0.0026870743141289436,0.003804986728395062,0.003019939180384088,0.0017629436128257887,0.001969671107681756,0.0014503413237311386,8.616547925240055E-4,3.6954524176954735E-4
